A0A2J8P6P5,Q8NGH6,0.5869
A0A2J8P6P5,D4A4P2,0.5861
A0A2J8P6P5,G3R411,0.585
A0A2J8P6P5,G5E6A2,0.5839
A0A2J8P6P5,A0A8I3P7D4,0.5825
A0A2J8P6P5,Q7TRN5,0.5811
A0A2J8P6P5,E9Q549,0.5796
A0A2J8P6P5,M0R5W1,0.5767
A0A2J8P6P5,H2Q316,0.5728
A0A2J8P6P5,F7ARZ9,0.5728
A0A2J8P6P5,G3QQR2,0.5723
A0A2J8P6P5,Q8NGK6,0.5717
A0A2J8P6P5,A0A5F8GTH8,0.5708
A0A2J8P6P5,A0A8I3N778,0.5684
A0A2J8P6P5,F7CUI4,0.5673
A0A2J8P6P5,Q8NH67,0.5668
A0A2J8P6P5,G3FJF2,0.5658
A0A2J8P6P5,Q6IF63,0.5641
A0A2J8P6P5,F6PTF8,0.5635
A0A2J8P6P5,H2RIK5,0.5613
A0A2J8P6P5,F1MB62,0.556
A0A2J8P6P5,F1MX71,0.5533
A0A2J8P6P5,F1MQQ3,0.5517
A0A2J8P6P5,A0A8I3NG63,0.5192
A0A2J8P6P5,B1H197,0.5065
A0A2J8P6P5,A0A8J0UJ41,0.504
A0A2J8P6P5,A0A8J0UD59,0.5035
A0A2J8P6P5,F1MYE1,0.4916
A0A2J8P6P5,Q8VGZ7,0.4891
A0A2J8P6P5,Q5MD65,0.4876
A0A2J8P6P5,Q8TCB6,0.4861
A0A2J8P6P5,Q8NGF0,0.4827
A0A2J8P6P5,G3S567,0.4817
A0A2J8P6P5,F6TP71,0.4803
A0A2J8P6P5,H2R5M5,0.4791
A0A2J8P6P5,A0AAA9S4B4,0.4769
A0A2J8P6P5,F7DPU3,0.4682
A0A2J8P6P5,G3RY07,0.4491
A0A2J8P6P5,W5M3P8,0.4309
A0A2J8P6P5,F7DA39,0.4179
A0A2J8P6P5,A0AAA9TBV2,0.4174
A0A2J8P6P5,E9PXW4,0.4094
A0A2J8P6P5,F6PYR1,0.4086
A0A2J8P6P5,A0A3Q1LRG5,0.4067
A0A2J8P6P5,E1BG03,0.4054
A0A2J8P6P5,H2Q2Z7,0.4047
A0A2J8P6P5,A0A8I3PG08,0.4034
A0A2J8P6P5,F6PYP7,0.4017
A0A2J8P6P5,G3QUQ8,0.4002
A0A2J8P6P5,A0A8I3P8N5,0.4002
A0A2J8P6P5,A0AAA9T294,0.4002
A0A2J8P6P5,G3MZJ6,0.4002
A0A2J8P6P5,A0A8I3P3S1,0.3989
A0A2J8P6P5,F6PYR9,0.3976
A0A2J8P6P5,D3ZID6,0.3972
A0A2J8P6P5,Q8VH16,0.397
A0A2J8P6P5,F1LXE2,0.3968
A0A2J8P6P5,A0A2J8P6U5,0.3963
A0A2J8P6P5,A0AAA9T9L6,0.3962
A0A2J8P6P5,Q8VH12,0.3955
A0A2J8P6P5,Q7TRR8,0.3942
A0A2J8P6P5,G5E6L3,0.3937
A0A2J8P6P5,A0A8I3NMS0,0.3935
A0A2J8P6P5,Q8NGJ7,0.3933
A0A2J8P6P5,G3MY37,0.3926
A0A2J8P6P5,F1MGV8,0.3924
A0A2J8P6P5,F6PYS6,0.392
A0A2J8P6P5,M0RBR5,0.3917
A0A2J8P6P5,F6QN01,0.3909
A0A2J8P6P5,Q8NGJ6,0.39
A0A2J8P6P5,E9Q407,0.3895
A0A2J8P6P5,A0A8I3NWZ5,0.3885
A0A2J8P6P5,A0A8I3S0W6,0.3882
A0A2J8P6P5,F7E946,0.3865
A0A2J8P6P5,A0A5F8GUE2,0.386
A0A2J8P6P5,Q8NH64,0.3853
A0A2J8P6P5,H2R5M1,0.3836
A0A2J8P6P5,Q9YH55,0.3834
A0A2J8P6P5,A0A5F8AC00,0.3831
A0A2J8P6P5,Q8NGJ8,0.3789
A0A2J8P6P5,G3RDN2,0.3769
A0A2J8P6P5,A0A3Q1MPF7,0.3745
A0A2J8P6P5,D3ZYQ5,0.3692
A0A2J8P6P5,A0A5F8HBA7,0.358
A0A2J8P6P5,A0A5F8G5Y1,0.3519
A0A2J8P6P5,Q9H342,0.3239
F1MQQ3,G3FJF2,0.7422
F1MQQ3,Q8NGK6,0.7253
F1MQQ3,G3QQR2,0.7084
F1MQQ3,F7DPU8,0.7041
F1MQQ3,Q8NH67,0.7018
F1MQQ3,H2RIK5,0.6972
F1MQQ3,F7ARZ9,0.6953
F1MQQ3,F6PTF8,0.6846
F1MQQ3,F7CUI4,0.6571
F1MQQ3,F1MYE1,0.6151
F1MQQ3,F6VJY8,0.6051
F1MQQ3,F6VK05,0.6019
F1MQQ3,Q8VGZ2,0.5962
F1MQQ3,Q8VGX3,0.5911
F1MQQ3,F7EIB2,0.59
F1MQQ3,K7N6B3,0.5894
F1MQQ3,F6Q0T4,0.5884
F1MQQ3,Q8VH18,0.5884
F1MQQ3,F1MUI2,0.5884
F1MQQ3,F6V2K5,0.5867
F1MQQ3,Q7TRR7,0.5856
F1MQQ3,Q7TRR5,0.585
F1MQQ3,F6T6S4,0.5844
F1MQQ3,F7E687,0.5833
F1MQQ3,G3MYJ6,0.5817
F1MQQ3,F6UIU3,0.5817
F1MQQ3,G3N036,0.58
F1MQQ3,G3MX80,0.5783
F1MQQ3,Q8VGW2,0.5777
F1MQQ3,Q8VGY7,0.5777
F1MQQ3,Q8VGX9,0.5771
F1MQQ3,F6Y3Y9,0.5761
F1MQQ3,Q7TRS2,0.575
F1MQQ3,Q96RD2,0.575
F1MQQ3,Q8VGW0,0.5734
F1MQQ3,H2R5M5,0.5731
F1MQQ3,F7EM99,0.5728
F1MQQ3,Q8NGF1,0.5728
F1MQQ3,F7B114,0.5717
F1MQQ3,F6X027,0.5717
F1MQQ3,Q0VBH3,0.5701
F1MQQ3,F6Q111,0.5695
F1MQQ3,Q8NH57,0.5695
F1MQQ3,Q7TRN7,0.569
F1MQQ3,Q6IF63,0.569
F1MQQ3,H2Q2Y6,0.5684
F1MQQ3,Q8VGW5,0.5684
F1MQQ3,H2Q316,0.5678
F1MQQ3,Q8VGA1,0.5668
F1MQQ3,G3QI19,0.5668
F1MQQ3,G5E5Q2,0.5668
F1MQQ3,H2Q301,0.5668
F1MQQ3,F6Q2A2,0.5658
F1MQQ3,F7E5H4,0.5652
F1MQQ3,F1PX08,0.5646
F1MQQ3,Q9H346,0.5635
F1MQQ3,G3QUH1,0.5635
F1MQQ3,F7DPU3,0.5613
F1MQQ3,Q8NGK4,0.5603
F1MQQ3,Q7TRP9,0.5581
F1MQQ3,F6Q121,0.5571
F1MQQ3,Q8NGK2,0.5538
F1MQQ3,Q8VG78,0.5538
F1MQQ3,G7NE25,0.5506
F1MQQ3,H2Q311,0.549
F1MQQ3,Q8NH53,0.549
F1MQQ3,F6Q969,0.549
F1MQQ3,H2RB18,0.5474
F1MQQ3,F8VPJ8,0.5474
F1MQQ3,Q8VGW1,0.5473
F1MQQ3,G3QCW7,0.5458
F1MQQ3,H2Q302,0.5453
F1MQQ3,Q8VGU9,0.5442
F1MQQ3,F7DDV2,0.5427
F1MQQ3,G3R411,0.5427
F1MQQ3,Q8NGJ2,0.5411
F1MQQ3,G3SKD4,0.5389
F1MQQ3,F6U0G3,0.5379
F1MQQ3,M0R9Z9,0.5379
F1MQQ3,F6PZM8,0.5379
F1MQQ3,Q8VG79,0.5379
F1MQQ3,Q8VG19,0.5374
F1MQQ3,Q8NGH7,0.5363
F1MQQ3,F1N341,0.5348
F1MQQ3,F6RKE3,0.5342
F1MQQ3,Q8NGI2,0.5311
F1MQQ3,G3SIB9,0.5311
F1MQQ3,Q8NGH6,0.5301
F1MQQ3,F1N7S2,0.5301
F1MQQ3,H2Q308,0.5249
F1MQQ3,H2Q306,0.5249
F1MQQ3,F6Q1P0,0.5239
F1MQQ3,Q8VGV5,0.5233
F1MQQ3,Q8NH56,0.5218
F1MQQ3,F1MXP2,0.5177
F1MQQ3,Q8NGI0,0.5172
F1MQQ3,G3RY07,0.5088
F1MQQ3,G3S567,0.4323
F1MQQ3,Q5MD65,0.4295
F1MQQ3,Q8TCB6,0.4295
F1MQQ3,F6TP71,0.4255
F1MQQ3,Q8VGZ7,0.4187
F1MQQ3,F6QN01,0.3498
F1MQQ3,Q9YH55,0.3295
F6Q2A2,H2Q316,0.845
F6Q2A2,Q6IF63,0.8313
F6Q2A2,Q7TRN5,0.7585
F6Q2A2,M0R5W1,0.725
F6Q2A2,F6Y3Y9,0.7222
F6Q2A2,F7E687,0.6205
F6Q2A2,Q8VGX3,0.6164
F6Q2A2,F7EIB2,0.6084
F6Q2A2,K7N6B3,0.606
F6Q2A2,Q7TRN7,0.6056
F6Q2A2,H2Q311,0.6049
F6Q2A2,F7EM99,0.6009
F6Q2A2,Q8VGZ2,0.6009
F6Q2A2,Q8NGH7,0.5998
F6Q2A2,G3QCW7,0.5981
F6Q2A2,F7B114,0.5964
F6Q2A2,Q8VH18,0.5964
F6Q2A2,Q7TRR7,0.5953
F6Q2A2,Q7TRR5,0.5947
F6Q2A2,F6V2K5,0.5947
F6Q2A2,G3R411,0.593
F6Q2A2,Q8VGW0,0.5913
F6Q2A2,Q8NH53,0.5913
F6Q2A2,G3N036,0.5913
F6Q2A2,F6VK05,0.5913
F6Q2A2,Q8NH57,0.5907
F6Q2A2,Q8VGX9,0.5884
F6Q2A2,Q0VBH3,0.5879
F6Q2A2,Q7TRS2,0.5862
F6Q2A2,F6T6S4,0.5856
F6Q2A2,H2Q302,0.5856
F6Q2A2,H2Q301,0.5846
F6Q2A2,M0R9Z9,0.5846
F6Q2A2,Q8NGF1,0.5839
F6Q2A2,Q9H346,0.5829
F6Q2A2,G3MX80,0.5829
F6Q2A2,G3MYJ6,0.5829
F6Q2A2,M0R9M1,0.5829
F6Q2A2,F7CUI4,0.5817
F6Q2A2,F7E5H4,0.5812
F6Q2A2,G3FJF2,0.5802
F6Q2A2,G3QI19,0.5796
F6Q2A2,G5E5Q2,0.5796
F6Q2A2,Q8VGU9,0.5796
F6Q2A2,Q8VGW2,0.5789
F6Q2A2,F7DPU8,0.5783
F6Q2A2,Q8NGH6,0.5781
F6Q2A2,F6U0G3,0.5779
F6Q2A2,G3N0V8,0.5779
F6Q2A2,Q96RD2,0.5762
F6Q2A2,Q8VGA1,0.5746
F6Q2A2,Q8VG79,0.5746
F6Q2A2,F6X027,0.5729
F6Q2A2,F6R1U9,0.5729
F6Q2A2,H2Q2Y6,0.5713
F6Q2A2,F6SQV8,0.5713
F6Q2A2,H2Q308,0.5707
F6Q2A2,F7E5T5,0.5707
F6Q2A2,Q8VGW3,0.5696
F6Q2A2,F6UIU3,0.5696
F6Q2A2,Q8NGJ2,0.5696
F6Q2A2,Q8VG19,0.569
F6Q2A2,G3SKD4,0.569
F6Q2A2,G7NE25,0.568
F6Q2A2,Q8VG78,0.568
F6Q2A2,Q8NGI0,0.5674
F6Q2A2,G3QQR2,0.5669
F6Q2A2,Q8VH00,0.5658
F6Q2A2,Q8VGY7,0.5658
F6Q2A2,Q8VGW5,0.5647
F6Q2A2,Q8NGK6,0.5615
F6Q2A2,G3QUH1,0.5615
F6Q2A2,Q8NH56,0.5593
F6Q2A2,F8VPJ8,0.5582
F6Q2A2,Q8VGW1,0.5581
F6Q2A2,G3SIB9,0.5576
F6Q2A2,H2Q306,0.5576
F6Q2A2,Q8NH67,0.5566
F6Q2A2,F6VJY8,0.5565
F6Q2A2,Q8NGI2,0.5544
F6Q2A2,F7ARZ9,0.5544
F6Q2A2,Q8NGK2,0.5518
F6Q2A2,Q7TRP4,0.5518
F6Q2A2,Q8NGK4,0.5518
F6Q2A2,M0R4X5,0.5518
F6Q2A2,Q8VGV5,0.5512
F6Q2A2,H2RIK5,0.5512
F6Q2A2,F7DDV2,0.5502
F6Q2A2,H2RB18,0.547
F6Q2A2,F6RKE3,0.5464
F6Q2A2,Q7TRP9,0.5448
F6Q2A2,G5E6A2,0.5412
F6Q2A2,H2R5M5,0.492
F6Q2A2,F7DPU3,0.4662
F6Q2A2,G3S567,0.4483
F6Q2A2,Q8NGF0,0.4478
F6Q2A2,W5M3P8,0.4427
F6Q2A2,Q8TCB6,0.4331
F6Q2A2,F6TP71,0.4303
F6Q2A2,Q5MD65,0.4209
F6Q2A2,G3RY07,0.4204
F6Q2A2,Q8VGZ7,0.4182
F6Q2A2,F7E946,0.3547
F6Q2A2,G3QUQ8,0.3541
F6Q2A2,G3MZJ6,0.3529
F6Q2A2,Q8VH12,0.3523
F6PYR1,F6Q2A2,0.3486
F6Q2A2,Q8VH16,0.3477
F6PYP7,F6Q2A2,0.3471
F6Q2A2,Q8NGJ7,0.3453
F6Q2A2,F7DA39,0.3426
F6Q2A2,G3RDN2,0.342
F6Q2A2,M0RBR5,0.339
F6Q2A2,Q8NGJ8,0.339
F6Q2A2,G3MY37,0.3387
F6Q2A2,Q8NH64,0.3378
F6Q2A2,G5E6L3,0.3372
F6Q2A2,Q8NGJ6,0.3363
F6Q2A2,H2R5M1,0.3339
F6PYS6,F6Q2A2,0.3321
F6Q2A2,Q7TRR8,0.3248
F6Q2A2,Q9YH55,0.3149
F6PYP7,F6PYR1,0.8354
F6PYP7,Q8VH12,0.7359
F6PYP7,H2R5M1,0.733
F6PYP7,Q8NGJ6,0.729
F6PYP7,G3QUQ8,0.7256
F6PYP7,Q8VH16,0.7254
F6PYP7,Q8NH64,0.718
F6PYP7,G5E6L3,0.7118
F6PYP7,G3MY37,0.7094
F6PYP7,Q8NGJ7,0.7091
F6PYP7,Q7TRR8,0.7063
F6PYP7,F6PYS6,0.6994
F6PYP7,F6PYR9,0.685
F6PYP7,F7DA39,0.6834
F6PYP7,M0RBR5,0.6797
F6PYP7,Q9YH55,0.6058
F6PYP7,H2Q2Z7,0.5564
F6PYP7,Q8VGZ7,0.5511
F6PYP7,Q8NGJ8,0.5499
F6PYP7,Q8TCB6,0.5447
F6PYP7,G3RDN2,0.5441
F6PYP7,F6TP71,0.54
F6PYP7,Q5MD65,0.5352
F6PYP7,F7E946,0.5341
F6PYP7,Q9H342,0.5264
F6PYP7,G3MZJ6,0.5182
F6PYP7,Q8NGK4,0.4219
F6PYP7,H2Q311,0.4113
F6PYP7,Q8NGH7,0.4073
F6PYP7,G3R411,0.4073
F6PYP7,Q8NGK2,0.406
F6PYP7,H2RB18,0.4034
F6PYP7,G3QUH1,0.4034
F6PYP7,Q8VGW5,0.4034
F6PYP7,G7NE25,0.3994
F6PYP7,G3QCW7,0.3994
F6PYP7,Q8VH18,0.3968
F6PYP7,Q8NH53,0.3968
F6PYP7,Q96RD2,0.3904
F6PYP7,Q8VGA1,0.3865
F6PYP7,Q8NGH6,0.3863
F6PYP7,Q8NH57,0.3836
F6PYP7,H2Q308,0.3798
F6PYP7,Q8NGF1,0.3748
F6PYP7,F7EIB2,0.3739
F6PYP7,H2Q2Y6,0.3714
F6PYP7,Q8NGI0,0.371
F6PYP7,Q8VGZ2,0.371
F6PYP7,G3QI19,0.3689
F6PYP7,G3SKD4,0.3685
F6PYP7,Q9H346,0.3664
F6PYP7,Q8NGJ2,0.3639
F6PYP7,H2Q302,0.3636
F6PYP7,Q8NGI2,0.3611
F6PYP7,G3SIB9,0.3599
F6PYP7,H2Q301,0.3577
F6PYP7,H2Q306,0.3574
F6PYP7,G3QQR2,0.3507
F6PYP7,H2RIK5,0.3477
F6PYP7,H2Q316,0.3441
F6PYP7,Q8NGF0,0.3402
F6PYP7,G3S567,0.3384
F6PYR1,Q8VH12,0.7327
F6PYR1,Q8NH64,0.7287
F6PYR1,Q8VH16,0.7262
F6PYR1,H2R5M1,0.7239
F6PYR1,Q8NGJ6,0.722
F6PYR1,G3QUQ8,0.7185
F6PYR1,Q8NGJ7,0.7138
F6PYR1,G5E6L3,0.7088
F6PYR1,Q7TRR8,0.7014
F6PYR1,G3MY37,0.7006
F6PYR1,F6PYS6,0.7002
F6PYR1,F7DA39,0.688
F6PYR1,F6PYR9,0.6839
F6PYR1,M0RBR5,0.66
F6PYR1,Q9YH55,0.603
F6PYR1,Q8VGZ7,0.5453
F6PYR1,H2Q2Z7,0.5426
F6PYR1,Q8NGJ8,0.541
F6PYR1,Q8TCB6,0.5342
F6PYR1,G3RDN2,0.5305
F6PYR1,F7E946,0.5285
F6PYR1,Q5MD65,0.528
F6PYR1,F6TP71,0.5264
F6PYR1,Q9H342,0.5239
F6PYR1,G3MZJ6,0.5141
F6PYR1,Q8NGK4,0.425
F6PYR1,Q8NGK2,0.417
F6PYR1,H2RB18,0.417
F6PYR1,G3QUH1,0.4117
F6PYR1,Q8VH18,0.4077
F6PYR1,G7NE25,0.4051
F6PYR1,G5E5Q2,0.4051
F6PYR1,Q96RD2,0.4024
F6PYR1,H2Q311,0.4024
F6PYR1,F8VPJ8,0.4011
F6PYR1,Q8NH53,0.4011
F6PYR1,Q8VGA1,0.3998
F6PYR1,Q8NGH7,0.3998
F6PYR1,Q8VGU9,0.3998
F6PYR1,G3R411,0.3985
F6PYR1,G3QCW7,0.3946
F6PYR1,Q8NH57,0.3942
F6PYR1,Q8NGH6,0.3931
F6PYR1,H2Q308,0.393
F6PYR1,Q8NGI0,0.384
F6PYR1,Q8VGV5,0.3827
F6PYR1,F7EIB2,0.3805
F6PYR1,Q8NGF1,0.3802
F6PYR1,Q8NH56,0.3789
F6PYR1,Q8NGJ2,0.378
F6PYR1,G3SKD4,0.3764
F6PYR1,G3QI19,0.3755
F6PYR1,H2Q302,0.3739
F6PYR1,Q9H346,0.3729
F6PYR1,G3SIB9,0.3701
F6PYR1,H2Q2Y6,0.3679
F6PYR1,Q8NGI2,0.3664
F6PYR1,H2Q306,0.3664
F6PYR1,H2Q301,0.3655
F6PYR1,Q8NGF0,0.3624
F6PYR1,G3QQR2,0.3608
F6PYR1,H2RIK5,0.3577
F6PYR1,G3S567,0.3568
F6PYR1,H2Q316,0.3408
F6PYS6,G3QUQ8,0.7057
F6PYS6,H2R5M1,0.7014
F6PYS6,Q8NGJ7,0.701
F6PYS6,Q8NGJ6,0.6994
F6PYS6,Q8NH64,0.6945
F6PYS6,Q8VH12,0.6945
F6PYS6,Q7TRR8,0.6926
F6PYS6,G5E6L3,0.6922
F6PYS6,Q8VH16,0.6921
F6PYS6,F7DA39,0.6888
F6PYS6,G3MY37,0.6842
F6PYS6,M0RBR5,0.6408
F6PYS6,Q9YH55,0.5833
F6PYS6,G3MZJ6,0.5474
F6PYS6,G3RDN2,0.5468
F6PYS6,Q8NGJ8,0.5463
F6PYS6,H2Q2Z7,0.5447
F6PYS6,F7E946,0.5321
F6PYS6,Q9H342,0.5167
F6PYS6,Q8VGZ7,0.5116
F6PYS6,Q8TCB6,0.5116
F6PYS6,Q5MD65,0.5055
F6PYS6,F6TP71,0.504
F6PYS6,Q8NGK4,0.4255
F6PYS6,Q8NGK2,0.4041
F6PYS6,H2RB18,0.4015
F6PYS6,Q8VGW5,0.3976
F6PYS6,G5E5Q2,0.395
F6PYS6,G3QUH1,0.3937
F6PYS6,G3QCW7,0.3898
F6PYS6,G3R411,0.3898
F6PYS6,G7NE25,0.3885
F6PYS6,Q8NGH7,0.386
F6PYS6,H2Q311,0.386
F6PYS6,Q8VGA1,0.3847
F6PYS6,Q96RD2,0.3847
F6PYS6,F8VPJ8,0.3847
F6PYS6,Q8NH53,0.3847
F6PYS6,G3SKD4,0.3843
F6PYS6,H2Q302,0.3805
F6PYS6,Q8NH57,0.3792
F6PYS6,H2Q308,0.3767
F6PYS6,Q8VGV5,0.3755
F6PYS6,Q8NGF0,0.374
F6PYS6,Q8NGJ2,0.3733
F6PYS6,Q8NGI0,0.3692
F6PYS6,G3SIB9,0.3692
F6PYS6,Q8NGI2,0.3655
F6PYS6,G3S567,0.3645
F6PYS6,G3QI19,0.3633
F6PYS6,Q8NGF1,0.363
F6PYS6,Q9H346,0.3608
F6PYS6,H2Q2Y6,0.3596
F6PYS6,F7EIB2,0.3584
F6PYS6,H2Q306,0.358
F6PYS6,H2Q301,0.3547
F6PYS6,H2RIK5,0.3423
F6PYS6,G3QQR2,0.3405
F6PYS6,H2Q316,0.3339
F6PYR9,F6PYS6,0.7413
F6PYR9,G3QUQ8,0.6968
F6PYR9,Q8NGJ6,0.6945
F6PYR9,H2R5M1,0.6926
F6PYR9,G3MY37,0.6869
F6PYR9,Q8NGJ7,0.6865
F6PYR9,Q8VH12,0.682
F6PYR9,Q8VH16,0.6816
F6PYR9,Q8NH64,0.6745
F6PYR9,F7DA39,0.6726
F6PYR9,M0RBR5,0.6652
F6PYR9,Q7TRR8,0.6633
F6PYR9,G5E6L3,0.6593
F6PYR9,Q9YH55,0.6094
F6PYR9,H2Q2Z7,0.5646
F6PYR9,Q8NGJ8,0.5533
F6PYR9,F7E946,0.5517
F6PYR9,Q9H342,0.5486
F6PYR9,G3RDN2,0.541
F6PYR9,G3MZJ6,0.54
F6PYR9,Q8TCB6,0.5198
F6PYR9,F6TP71,0.5167
F6PYR9,Q8VGZ7,0.5152
F6PYR9,Q5MD65,0.5106
F6PYR9,Q8NGK4,0.4045
F6PYR9,Q8NGK2,0.3915
F6PYR9,Q8NH53,0.3889
F6PYR9,H2RB18,0.3876
F6PYR9,Q8NGH7,0.385
F6PYR9,G3QCW7,0.385
F6PYR9,G3QUH1,0.3838
F6PYR9,G3R411,0.3825
F6PYR9,H2Q311,0.3812
F6PYR9,H2Q308,0.3809
F6PYR9,G7NE25,0.3799
F6PYR9,Q96RD2,0.3774
F6PYR9,Q8NGI0,0.3758
F6PYR9,Q8NGH6,0.3721
F6PYR9,G3SKD4,0.3708
F6PYR9,Q8NH57,0.3658
F6PYR9,H2Q302,0.3621
F6PYR9,G3SIB9,0.3584
F6PYR9,Q8NGF0,0.3581
F6PYR9,Q8NGI2,0.3559
F6PYR9,Q8NGJ2,0.355
F6PYR9,H2Q306,0.3547
F6PYR9,F7EIB2,0.3526
F6PYR9,G3QI19,0.3501
F6PYR9,G3S567,0.3501
F6PYR9,Q9H346,0.3489
F6PYR9,H2RIK5,0.3462
F6PYR9,Q8NGF1,0.3426
F6PYR9,H2Q2Y6,0.3405
F6PYR9,H2Q301,0.3405
F6PYR9,G3QQR2,0.3396
A0A1B0GSG0,E9PXN3,0.8162
A0A1B0GSG0,A0A8I6ABW5,0.7836
A0A1B0GSG0,F1MJK1,0.7817
A0A1B0GSG0,A0A3Q1M1S9,0.7808
A0A1B0GSG0,G3QUH1,0.7763
A0A1B0GSG0,H2RB18,0.7721
A0A1B0GSG0,Q8NGK2,0.77
A0A1B0GSG0,A0A8I3NJZ8,0.7671
A0A1B0GSG0,A0A3Q1MK79,0.7597
A0A1B0GSG0,F6UIU3,0.7515
A0A1B0GSG0,A0A8I3NAG5,0.7304
A0A1B0GSG0,D4A4P2,0.7127
A0A1B0GSG0,F6Q121,0.7018
A0A1B0GSG0,Q8VH18,0.7018
A0A1B0GSG0,A0A8I5ZXV7,0.696
A0A1B0GSG0,F6Q111,0.6933
A0A1B0GSG0,D4A7N0,0.6922
A0A1B0GSG0,F6V2K5,0.6884
A0A1B0GSG0,K7N6B3,0.6876
A0A1B0GSG0,A0A8I3P990,0.6865
A0A1B0GSG0,A0A8I6AIU3,0.6865
A0A1B0GSG0,E1B7U5,0.6846
A0A1B0GSG0,Q8VGW5,0.6827
A0A1B0GSG0,D3ZST9,0.6771
A0A1B0GSG0,F1M5N0,0.6752
A0A1B0GSG0,B9EHE6,0.6715
A0A1B0GSG0,F1MUI2,0.6715
A0A1B0GSG0,D4ABG1,0.6707
A0A1B0GSG0,A0A8I3NJS4,0.6689
A0A1B0GSG0,G5E5Q2,0.6678
A0A1B0GSG0,A0A8V0X9S1,0.6678
A0A1B0GSG0,F7E5H4,0.6678
A0A1B0GSG0,F6T6S4,0.667
A0A1B0GSG0,A0A8I3P9U2,0.6659
A0A1B0GSG0,G3SKD4,0.6633
A0A1B0GSG0,A0A8I3P6K2,0.6633
A0A1B0GSG0,A0A8J0TZB4,0.6622
A0A1B0GSG0,A0A8I3P9Z3,0.6615
A0A1B0GSG0,E9Q542,0.6608
A0A1B0GSG0,Q8VGA1,0.6604
A0A1B0GSG0,A0A8I3PCR0,0.6604
A0A1B0GSG0,G3MX80,0.6604
A0A1B0GSG0,A0A5F8HKJ1,0.6597
A0A1B0GSG0,G3N0V8,0.6586
A0A1B0GSG0,F7EIB2,0.6586
A0A1B0GSG0,F1MK12,0.6586
A0A1B0GSG0,A0A8V0XKV2,0.6586
A0A1B0GSG0,A0A8I3PES2,0.6578
A0A1B0GSG0,H2Q302,0.6578
A0A1B0GSG0,E9PV95,0.6578
A0A1B0GSG0,A0A5F8H148,0.6578
A0A1B0GSG0,A0A8I3S4P4,0.6578
A0A1B0GSG0,Q7TRR7,0.6575
A0A1B0GSG0,D3ZYI9,0.6575
A0A1B0GSG0,Q8VG19,0.656
A0A1B0GSG0,F6X027,0.6549
A0A1B0GSG0,D4A3P2,0.6549
A0A1B0GSG0,F7DDV2,0.6549
A0A1B0GSG0,Q96RD2,0.6549
A0A1B0GSG0,Q8VG78,0.6549
A0A1B0GSG0,Q8NGJ2,0.6549
A0A1B0GSG0,F6PZ89,0.6542
A0A1B0GSG0,F1PX08,0.6542
A0A1B0GSG0,E1BER0,0.6542
A0A1B0GSG0,A0A5F8H1H3,0.6531
A0A1B0GSG0,A0A5F8GQ38,0.6516
A0A1B0GSG0,A0A5F8HCF2,0.6513
A0A1B0GSG0,D4A7N5,0.6495
A0A1B0GSG0,A0A8I3P7S2,0.6487
A0A1B0GSG0,A0A5F8HIQ9,0.6487
A0A1B0GSG0,A0A803K036,0.6476
A0A1B0GSG0,E2R1F3,0.6469
A0A1B0GSG0,D4ACI2,0.6458
A0A1B0GSG0,A2RS33,0.6451
A0A1B0GSG0,A0A8I3S2A1,0.644
A0A1B0GSG0,A0A5F8HJT5,0.644
A0A1B0GSG0,A0A2I2ZID2,0.644
A0A1B0GSG0,A0A8I3P6X8,0.6433
A0A1B0GSG0,A0ABK0M7U9,0.6433
A0A1B0GSG0,A0A8I3PH44,0.6433
A0A1B0GSG0,E1BF36,0.6433
A0A1B0GSG0,A0A8J0TZD9,0.6422
A0A1B0GSG0,G7NE25,0.6422
A0A1B0GSG0,G3QI19,0.6422
A0A1B0GSG0,F6Q355,0.6422
A0A1B0GSG0,F7E687,0.6422
A0A1B0GSG0,Q9H346,0.6422
A0A1B0GSG0,Q7TRR5,0.6422
A0A1B0GSG0,D3ZVA3,0.6422
A0A1B0GSG0,E9Q545,0.6422
A0A1B0GSG0,E9Q564,0.6415
A0A1B0GSG0,A0A8J0UFI1,0.6415
A0A1B0GSG0,F1M6U9,0.6408
A0A1B0GSG0,Q8VGW1,0.6401
A0A1B0GSG0,A0A8I3P9P9,0.6397
A0A1B0GSG0,D4A9T4,0.6397
A0A1B0GSG0,Q8NGF1,0.6397
A0A1B0GSG0,A0A5F8GHE0,0.6397
A0A1B0GSG0,A0A5F7ZIF0,0.6386
A0A1B0GSG0,F8VPJ8,0.6386
A0A1B0GSG0,A0A8I3S4V1,0.6379
A0A1B0GSG0,F7E5T5,0.6379
A0A1B0GSG0,A0A5F8G6W9,0.6369
A0A1B0GSG0,A0A8J0ULV6,0.6369
A0A1B0GSG0,A0A1L8HBH8,0.6369
A0A1B0GSG0,F6Q969,0.6369
A0A1B0GSG0,A0ABK0LPQ8,0.6362
A0A1B0GSG0,A0A8I3PF94,0.6355
A0A1B0GSG0,A0A3Q1M9U8,0.6344
A0A1B0GSG0,A0A3Q1LL43,0.6326
A0A1B0GSG0,F7B114,0.6315
A0A1B0GSG0,A0A3Q1LPF5,0.6315
A0A1B0GSG0,A0A803J265,0.6315
A0A1B0GSG0,H2Q301,0.6315
A0A1B0GSG0,Q8VGW0,0.6315
A0A1B0GSG0,F1N341,0.6315
