F7GP56,Q9Y2K3,1.000000
F7GP56,H2QC98,1.000000
F7GP56,A0A8I3MN85,1.000000
F7GP56,P02563,1.000000
F7GP56,A0A803JXV6,1.000000
F7GP56,H2LPK6,1.000000
F7GP56,Q5SX40,1.000000
F7GP56,Q6IQX1,1.000000
F7GP56,A7E2Y1,1.000000
F7GP56,K7D9M1,1.000000
F7GP56,F1N775,1.000000
F7GP56,W5MAV4,1.000000
F7GP56,F1QVX3,1.000000
F7GP56,Q9Y623,1.000000
F7GP56,A0A5F8GPC7,1.000000
F7GP56,H2L9E3,1.000000
F7GP56,A0A8J0TWP3,1.000000
F7GP56,P13542,1.000000
F7GP56,Q6YJK1,1.000000
F7GP56,A0A2I3TPW3,1.000000
F7GP56,H2MLX5,1.000000
F7GP56,A0A6I8RQR3,1.000000
F7GP56,A0A8I3MLW8,1.000000
F7GP56,F1MM07,1.000000
F7GP56,Q5SX39,1.000000
F7GP56,A0AB32TF38,1.000000
F7GP56,A0A3B3HZU0,1.000000
F7GP56,H2R2N7,1.000000
F7GP56,P13535,1.000000
F7GP56,A0A8J1LI79,1.000000
F7GP56,A0A8M9PEC3,1.000000
F7GP56,G3RN81,1.000000
F7GP56,A0A8I3RT35,1.000000
F7GP56,A0A5F8GTZ3,1.000000
F7GP56,F1PT61,1.000000
F7GP56,A0A1L8ENH4,1.000000
F7GP56,A0A1L8EU63,0.996466
F7GP56,A0A1L8EMK6,0.996466
F7GP56,F1QZW1,0.996466
F7GP56,A0A8V0XQN1,0.996466
F7GP56,A6QPA6,0.996466
F7GP56,H2LNN2,0.996466
F7GP56,A0A1L8END2,0.996466
F7GP56,Q9BE39,0.996466
F7GP56,P12882,0.996466
F7GP56,H2QN23,0.996466
F7GP56,P11055,0.996466
F7GP56,Q91Z83,0.996466
F7GP56,F7BD45,0.996466
F7GP56,A0A8J1LK22,0.996466
F7GP56,A0A6I8SWU8,0.996466
F7GP56,F7G117,0.996466
F7GP56,Q29RW1,0.996466
F7GP56,G3RFV2,0.996466
F7GP56,A0A5F8G5U6,0.996466
F7GP56,F6ZHU6,0.996466
F7GP56,A0A8V0ZPI2,0.996466
F7GP56,A0A8V1ADM3,0.996466
F7GP56,A0A1L8F5H2,0.996466
F7GP56,A0A8I3NU84,0.996466
F7GP56,H2LNX8,0.996466
F7GP56,A0A8I3RQQ3,0.996466
F7GP56,A0AAA9SEM2,0.996454
F7GP56,H2QCA0,0.996454
F7GP56,A0A9J7LR44,0.996454
F7GP56,A2AQP0,0.996454
F7GP56,F7FSB1,0.996454
F7GP56,A0A8J0QML7,0.996454
F7GP56,A0A0G2JY53,0.992958
F7GP56,C6L8J0,0.992958
F7GP56,A0A2I3S3U5,0.992958
F7GP56,A0A8I3PT44,0.992958
F7GP56,Q076A5,0.992958
F7GP56,A0A8M1NBP6,0.992958
F7GP56,P12844,0.992933
F7GP56,A0A9J7L6T4,0.992933
F7GP56,P12845,0.992933
F7GP56,A0A1L8HPI5,0.989474
F7GP56,A0A1L8EUW9,0.989474
F7GP56,A0A8J1LT54,0.989474
F7GP56,G3RKW0,0.989474
F7GP56,A0A9J7LSQ9,0.989474
F7GP56,A0A9J7M5M2,0.989437
F7GP56,A0A9J7N2W1,0.989437
F7GP56,P02567,0.989437
F7GP56,B6IDE1,0.986014
F7GP56,W5M8F3,0.986014
F7GP56,A0A9J7L4V1,0.985965
F7GP56,H2Y265,0.982578
F7GP56,A0A9J7MR56,0.982578
F7GP56,W5N2N0,0.982578
F7GP56,A0A9J7N1L6,0.982578
F7GP56,A0A9J7L4M8,0.982517
F7GP56,A0A9J7L8C7,0.982517
F7GP56,A0A9J7MYW1,0.979167
F7GP56,A0A9J7LQW5,0.979167
F7GP56,H2XWY7,0.979167
F7GP56,A0A9J7N1A1,0.979167
F7GP56,A0A9J7LQW0,0.979167
F7GP56,A0A1S4H329,0.979094
F7GP56,P02566,0.979094
F7GP56,A0A9J7N205,0.972414
F7GP56,A0A9J7N097,0.965753
F7GP56,A0A2I3RHK4,0.965636
F7GP56,Q6URW6,0.965636
F7GP56,A0A1D5PM19,0.962329
F7GP56,A0A8V1AJQ0,0.962329
F7GP56,P10587,0.962329
F7GP56,Q7SF97,0.961938
F7GP56,A0A7U2ENX1,0.961938
F7GP56,A0A6I8SCY5,0.959044
F7GP56,H2MEG8,0.959044
F7GP56,Q7Z406,0.959044
F7GP56,P35749,0.959044
F7GP56,A0A8V0ZE13,0.959044
F7GP56,O93522,0.959044
F7GP56,A0A8M2B482,0.959044
F7GP56,A0A2I2Z3X4,0.959044
F7GP56,H2M5J0,0.955782
F7GP56,A0A8M3BA62,0.955782
F7GP56,A0A5F8GU50,0.955782
F7GP56,A0A8J1L8X6,0.955782
F7GP56,Q61879,0.955782
F7GP56,Q99323,0.952542
F7GP56,A0AAA9SL38,0.952542
F7GP56,W5MRS1,0.952542
F7GP56,A0A2I3SQU2,0.952542
F7GP56,F1MQ37,0.952542
F7GP56,W5N6N9,0.952542
F7GP56,Q9JLT0,0.952542
F7GP56,P35579,0.952542
F7GP56,Q4WUJ7,0.952218
F7GP56,A0A9J7L708,0.949495
F7GP56,P14105,0.949324
F7GP56,A0A8J1LEN1,0.949324
F7GP56,B7P1Q2,0.946309
F7GP56,H2MNJ9,0.946128
F7GP56,O14157,0.945763
F7GP56,A0A1L8EQ91,0.942953
F7GP56,Q62812,0.942953
F7GP56,A0A8J1LXH5,0.942953
F7GP56,A0A2I2YVN4,0.942953
F7GP56,G5EBY3,0.942953
F7GP56,Q27991,0.942953
F7GP56,A0A3Q1LWN6,0.942953
F7GP56,A0A8I3N4Q0,0.939799
F7GP56,E3KD99,0.939189
F7GP56,Q8VDD5,0.936667
F7GP56,F7HPP8,0.936667
F7GP56,A0A8I6A9A3,0.936667
F7GP56,A0A8M9QFE6,0.936667
F7GP56,A0A9J7M8W5,0.912338
F7GP56,F6R0F5,0.897764
F7GP56,O08638,0.892063
F7GP56,A0A8J1LRE7,0.869969
F7GP56,Q258K2,0.854103
F7GP56,A0A8J0T2Z8,0.838806
F7GP56,W5N2C9,0.826979
F7GP56,A0A1D8PN92,0.796034
F7GP56,P08964,0.782123
F7GP56,P08799,0.737533
F7GP56,A0A0D1DWW8,0.726804
F7GP56,H2M1S3,0.724796
F7GP56,G3QJL2,0.713924
F7GP56,A1Z6Z8,0.691919
F7GP56,F4I5Q6,0.683824
F7GP56,P54697,0.679803
F7GP56,A9UTC5,0.674877
F7GP56,W5N767,0.657277
F7GP56,P54696,0.646512
F7GP56,A0A804Q2X2,0.642691
F7GP56,A0A0P6A432,0.638695
F7GP56,G8JY81,0.638695
F7GP56,B7P0V1,0.636782
F7GP56,Q9NQX4,0.636364
F7GP56,F4IVR7,0.629545
F7GP56,A0A0A1EI90,0.627540
F7GP56,Q5KJI1,0.621145
F7GP56,A0A804QVN2,0.616071
F7GP56,D6WQE1,0.613839
F7GP56,A9V6E2,0.610360
F7GP56,H2LLI3,0.609170
F7GP56,A0A9J7LTR0,0.605263
F7GP56,H3GCD5,0.584222
F7GP56,Q9U1M8,0.577825
F7GP56,A0A8V0ZMK4,0.568826
F7GP56,A0A2K3CTD1,0.567347
F7GP56,T1FRW8,0.549793
F7GP56,A0A0P5ZFF5,0.536062
F7GP56,F0IWT2,0.527668
F7GP56,B7Q880,0.519924
F7GP56,A7RUQ0,0.502732
F7GP56,Q4WTN8,0.443493
F7GP56,A0D6K3,0.438449
F7GP56,H3GTV6,0.430669
F7GP56,Q9TW28,0.424723
F7GP56,A0E835,0.422680
F7GP56,A0BUP0,0.398462
A0A8I3MN85,A0A6I8S4I7,1.000000
A0A8I3MN85,G3QGY2,1.000000
A0A8I3MN85,A0A3Q1LL07,1.000000
A0A8I3MN85,A0A8M9PJW6,1.000000
A0A8I3MN85,W5LY02,1.000000
A0A8I3MN85,Q076A6,1.000000
A0A8I3MN85,A0A8J1J0A6,1.000000
A0A8I3MN85,A0A8V0X5V3,1.000000
A0A8I3MN85,G3R1E5,1.000000
A0A8I3MN85,B6IDE0,1.000000
A0A8I3MN85,F7CIF4,1.000000
A0A8I3MN85,A0A8J1IW91,1.000000
A0A8I3MN85,A0A5F8G5G3,1.000000
A0A8I3MN85,Q6DIX8,1.000000
A0A8I3MN85,G3QX29,1.000000
A0A8I3MN85,A0A8J0TM50,1.000000
A0A8I3MN85,A0A5F8GDE2,1.000000
A0A8I3MN85,E1BPX8,1.000000
A0A8I3MN85,R4GDZ5,1.000000
A0A8I3MN85,A0A3B3HF78,1.000000
A0A8I3MN85,Q5EC16,1.000000
A0A8I3MN85,F6XAV7,1.000000
A0A8I3MN85,Q9BE40,1.000000
A0A8I3MN85,A0A8J1IQN0,1.000000
A0A8I3MN85,E1BP87,1.000000
A0A8I3MN85,P13541,1.000000
A0A8I3MN85,Q5EC17,1.000000
A0A8I3MN85,A0A8V1AIM9,1.000000
A0A8I3MN85,W5N2L6,1.000000
A0A8I3MN85,A0A6I8S450,1.000000
A0A8I3MN85,G3UW82,1.000000
A0A8I3MN85,B8A569,1.000000
A0A8I3MN85,P12847,1.000000
A0A8I3MN85,Q9UKX3,1.000000
A0A8I3MN85,A0A3B3HN60,1.000000
A0A8I3MN85,A0A3B3HL52,1.000000
A0A8I3MN85,A0A1L8HYQ4,1.000000
A0A8I3MN85,B1AR69,1.000000
A0A8I3MN85,A0A5F8GXN0,1.000000
A0A8I3MN85,B8A568,1.000000
A0A8I3MN85,G3S8R0,1.000000
A0A8I3MN85,A0A8J1IRV9,1.000000
A0A8I3MN85,Q6NX33,1.000000
A0A8I3MN85,F6ZIH3,1.000000
A0A8I3MN85,A2BGX6,1.000000
A0A8I3MN85,E9QF07,1.000000
A0A8I3MN85,Q9UKX2,1.000000
A0A8I3MN85,H2N0M6,1.000000
A0A8I3MN85,P13538,1.000000
A0A8I3MN85,F7AY44,1.000000
A0A8I3MN85,A0A8J1LUJ9,1.000000
A0A8I3MN85,E9Q264,1.000000
A0A8I3MN85,P02565,1.000000
A0A8I3MN85,A0A3B3HIR0,1.000000
A0A8I3MN85,A0A0R4INI3,1.000000
A0A8I3MN85,A0A9J7LP71,1.000000
A0A8I3MN85,G3QE77,1.000000
A0A8I3MN85,H2QC99,1.000000
A0A8I3MN85,F1R6C7,1.000000
A0A8I3MN85,Q9Y2K3,1.000000
A0A8I3MN85,H2QC98,1.000000
A0A8I3MN85,A0A8I3RT35,1.000000
A0A8I3MN85,F1QVX3,1.000000
A0A8I3MN85,P13542,1.000000
A0A8I3MN85,F1MM07,1.000000
A0A8I3MN85,F1PT61,1.000000
A0A8I3MN85,F1N775,1.000000
A0A8I3MN85,A0AB32TF38,1.000000
A0A8I3MN85,Q9Y623,1.000000
A0A8I3MN85,H2LPK6,1.000000
A0A8I3MN85,A0A2I3TPW3,1.000000
A0A8I3MN85,Q6YJK1,1.000000
A0A8I3MN85,H2R2N7,1.000000
A0A8I3MN85,A0A8I3MLW8,1.000000
A0A8I3MN85,A0A6I8RQR3,1.000000
A0A8I3MN85,A0A8J0TWP3,1.000000
A0A8I3MN85,P13535,1.000000
A0A8I3MN85,A7E2Y1,1.000000
A0A8I3MN85,H2MLX5,1.000000
A0A8I3MN85,A0A5F8GTZ3,1.000000
A0A8I3MN85,A0A8J1LI79,1.000000
A0A8I3MN85,A0A803JXV6,1.000000
A0A8I3MN85,Q5SX39,1.000000
A0A8I3MN85,A0A8M9PEC3,1.000000
A0A8I3MN85,H2L9E3,1.000000
A0A8I3MN85,W5MAV4,1.000000
A0A8I3MN85,K7D9M1,1.000000
A0A8I3MN85,A0A5F8GPC7,1.000000
A0A8I3MN85,A0A1L8ENH4,1.000000
A0A8I3MN85,P02563,1.000000
A0A8I3MN85,G3RN81,1.000000
A0A8I3MN85,Q5SX40,1.000000
A0A8I3MN85,A0A3B3HZU0,1.000000
A0A8I3MN85,Q6IQX1,1.000000
A0A8I3MN85,A0A1L8EU63,0.996466
A0A8I3MN85,A0A1L8EMK6,0.996466
A0A8I3MN85,F1QZW1,0.996466
A0A8I3MN85,A0A8V0XQN1,0.996466
A0A8I3MN85,A6QPA6,0.996466
A0A8I3MN85,H2LNN2,0.996466
A0A8I3MN85,A0A1L8END2,0.996466
A0A8I3MN85,Q9BE39,0.996466
A0A8I3MN85,P12882,0.996466
A0A8I3MN85,H2QN23,0.996466
A0A8I3MN85,P11055,0.996466
A0A8I3MN85,Q91Z83,0.996466
A0A8I3MN85,F7BD45,0.996466
A0A8I3MN85,A0A8J1LK22,0.996466
A0A8I3MN85,G3RFV2,0.996466
A0A8I3MN85,A0A8V0ZPI2,0.996466
A0A8I3MN85,A0A1L8F5H2,0.996466
A0A8I3MN85,A0A8I3RQQ3,0.996466
A0A8I3MN85,F6ZHU6,0.996466
A0A8I3MN85,F7G117,0.996466
A0A8I3MN85,A0A8I3NU84,0.996466
A0A8I3MN85,A0A6I8SWU8,0.996466
A0A8I3MN85,A0A8V1ADM3,0.996466
A0A8I3MN85,Q29RW1,0.996466
A0A8I3MN85,H2LNX8,0.996466
A0A8I3MN85,A0A5F8G5U6,0.996466
A0A8I3MN85,A0AAA9SEM2,0.996454
A0A8I3MN85,H2QCA0,0.996454
A0A8I3MN85,A0A9J7LR44,0.996454
A0A8I3MN85,A2AQP0,0.996454
A0A8I3MN85,F7FSB1,0.996454
A0A8I3MN85,A0A8J0QML7,0.996454
A0A8I3MN85,A0A0G2JY53,0.992958
A0A8I3MN85,C6L8J0,0.992958
A0A8I3MN85,A0A2I3S3U5,0.992958
A0A8I3MN85,A0A8I3PT44,0.992958
A0A8I3MN85,A0A8M1NBP6,0.992958
A0A8I3MN85,Q076A5,0.992958
A0A8I3MN85,P12845,0.992933
A0A8I3MN85,A0A9J7L6T4,0.992933
A0A8I3MN85,P12844,0.992933
A0A8I3MN85,A0A1L8HPI5,0.989474
A0A8I3MN85,A0A1L8EUW9,0.989474
A0A8I3MN85,A0A8J1LT54,0.989474
A0A8I3MN85,A0A9J7LSQ9,0.989474
A0A8I3MN85,G3RKW0,0.989474
A0A8I3MN85,A0A9J7M5M2,0.989437
A0A8I3MN85,A0A9J7N2W1,0.989437
A0A8I3MN85,P02567,0.989437
A0A8I3MN85,B6IDE1,0.986014
A0A8I3MN85,W5M8F3,0.986014
A0A8I3MN85,A0A9J7L4V1,0.985965
A0A8I3MN85,H2Y265,0.982578
A0A8I3MN85,A0A9J7MR56,0.982578
A0A8I3MN85,W5N2N0,0.982578
A0A8I3MN85,A0A9J7N1L6,0.982578
A0A8I3MN85,A0A9J7L4M8,0.982517
A0A8I3MN85,A0A9J7L8C7,0.982517
A0A8I3MN85,A0A9J7MYW1,0.979167
A0A8I3MN85,A0A9J7LQW5,0.979167
A0A8I3MN85,H2XWY7,0.979167
A0A8I3MN85,A0A9J7N1A1,0.979167
A0A8I3MN85,A0A9J7LQW0,0.979167
A0A8I3MN85,P02566,0.979094
A0A8I3MN85,A0A1S4H329,0.979094
A0A8I3MN85,A0A9J7N205,0.972414
A0A8I3MN85,A0A9J7N097,0.965753
A0A8I3MN85,A0A2I3RHK4,0.965636
A0A8I3MN85,Q6URW6,0.965636
A0A8I3MN85,A0A1D5PM19,0.962329
A0A8I3MN85,A0A8V1AJQ0,0.962329
A0A8I3MN85,P10587,0.962329
A0A8I3MN85,Q7SF97,0.961938
A0A8I3MN85,A0A7U2ENX1,0.961938
A0A8I3MN85,A0A6I8SCY5,0.959044
A0A8I3MN85,H2MEG8,0.959044
A0A8I3MN85,Q7Z406,0.959044
A0A8I3MN85,O93522,0.959044
A0A8I3MN85,A0A8M2B482,0.959044
A0A8I3MN85,A0A2I2Z3X4,0.959044
A0A8I3MN85,A0A8V0ZE13,0.959044
A0A8I3MN85,P35749,0.959044
A0A8I3MN85,H2M5J0,0.955782
A0A8I3MN85,A0A8M3BA62,0.955782
A0A8I3MN85,A0A5F8GU50,0.955782
A0A8I3MN85,Q61879,0.955782
A0A8I3MN85,A0A8J1L8X6,0.955782
A0A8I3MN85,Q99323,0.952542
A0A8I3MN85,A0AAA9SL38,0.952542
A0A8I3MN85,W5MRS1,0.952542
A0A8I3MN85,A0A2I3SQU2,0.952542
A0A8I3MN85,W5N6N9,0.952542
A0A8I3MN85,Q9JLT0,0.952542
A0A8I3MN85,P35579,0.952542
A0A8I3MN85,F1MQ37,0.952542
A0A8I3MN85,Q4WUJ7,0.952218
A0A8I3MN85,A0A9J7L708,0.949495
A0A8I3MN85,P14105,0.949324
A0A8I3MN85,A0A8J1LEN1,0.949324
A0A8I3MN85,B7P1Q2,0.946309
A0A8I3MN85,H2MNJ9,0.946128
A0A8I3MN85,O14157,0.945763
A0A8I3MN85,A0A1L8EQ91,0.942953
A0A8I3MN85,Q62812,0.942953
A0A8I3MN85,A0A8J1LXH5,0.942953
A0A8I3MN85,A0A2I2YVN4,0.942953
A0A8I3MN85,G5EBY3,0.942953
A0A8I3MN85,Q27991,0.942953
A0A8I3MN85,A0A3Q1LWN6,0.942953
A0A8I3MN85,A0A8I3N4Q0,0.939799
A0A8I3MN85,E3KD99,0.939189
A0A8I3MN85,Q8VDD5,0.936667
A0A8I3MN85,F7HPP8,0.936667
A0A8I3MN85,A0A8I6A9A3,0.936667
A0A8I3MN85,A0A8M9QFE6,0.936667
A0A8I3MN85,A0A9J7M8W5,0.912338
A0A8I3MN85,F6R0F5,0.897764
A0A8I3MN85,O08638,0.892063
A0A8I3MN85,A0A8J1LRE7,0.869969
A0A8I3MN85,Q258K2,0.854103
A0A8I3MN85,A0A8J0T2Z8,0.838806
A0A8I3MN85,W5N2C9,0.826979
A0A8I3MN85,A0A1D8PN92,0.796034
A0A8I3MN85,P08964,0.782123
A0A8I3MN85,P08799,0.737533
A0A8I3MN85,A0A0D1DWW8,0.726804
A0A8I3MN85,H2M1S3,0.724796
A0A8I3MN85,G3QJL2,0.713924
A0A8I3MN85,A1Z6Z8,0.691919
A0A8I3MN85,F4I5Q6,0.683824
A0A8I3MN85,P54697,0.679803
A0A8I3MN85,A9UTC5,0.674877
A0A8I3MN85,W5N767,0.657277
A0A8I3MN85,P54696,0.646512
A0A8I3MN85,A0A804Q2X2,0.642691
A0A8I3MN85,A0A0P6A432,0.638695
A0A8I3MN85,G8JY81,0.638695
A0A8I3MN85,B7P0V1,0.636782
A0A8I3MN85,Q9NQX4,0.636364
A0A8I3MN85,F4IVR7,0.629545
A0A8I3MN85,A0A0A1EI90,0.627540
A0A8I3MN85,Q5KJI1,0.621145
A0A8I3MN85,A0A804QVN2,0.616071
A0A8I3MN85,D6WQE1,0.613839
A0A8I3MN85,A9V6E2,0.610360
A0A8I3MN85,H2LLI3,0.609170
A0A8I3MN85,A0A9J7LTR0,0.605263
A0A8I3MN85,H3GCD5,0.584222
A0A8I3MN85,Q9U1M8,0.577825
A0A8I3MN85,A0A8V0ZMK4,0.568826
A0A8I3MN85,A0A2K3CTD1,0.567347
A0A8I3MN85,T1FRW8,0.549793
A0A8I3MN85,A0A0P5ZFF5,0.536062
A0A8I3MN85,F0IWT2,0.527668
A0A8I3MN85,B7Q880,0.519924
A0A8I3MN85,A7RUQ0,0.502732
A0A8I3MN85,Q4WTN8,0.443493
A0A8I3MN85,A0D6K3,0.438449
A0A8I3MN85,H3GTV6,0.430669
A0A8I3MN85,Q9TW28,0.424723
A0A8I3MN85,A0E835,0.422680
A0A8I3MN85,A0BUP0,0.398462
Q5SX39,A0A6I8S4I7,1.000000
Q5SX39,G3QGY2,1.000000
Q5SX39,A0A3Q1LL07,1.000000
Q5SX39,A0A8M9PJW6,1.000000
Q5SX39,W5LY02,1.000000
Q5SX39,Q076A6,1.000000
Q5SX39,A0A8J1J0A6,1.000000
Q5SX39,A0A8V0X5V3,1.000000
Q5SX39,G3R1E5,1.000000
Q5SX39,B6IDE0,1.000000
Q5SX39,F7CIF4,1.000000
Q5SX39,A0A8J1IW91,1.000000
Q5SX39,A0A5F8G5G3,1.000000
Q5SX39,Q6DIX8,1.000000
Q5SX39,G3QX29,1.000000
Q5SX39,A0A8J0TM50,1.000000
Q5SX39,A0A5F8GDE2,1.000000
Q5SX39,E1BPX8,1.000000
Q5SX39,R4GDZ5,1.000000
Q5SX39,A0A3B3HF78,1.000000
Q5SX39,Q5EC16,1.000000
Q5SX39,F6XAV7,1.000000
Q5SX39,Q9BE40,1.000000
Q5SX39,A0A8J1IQN0,1.000000
Q5SX39,E1BP87,1.000000
Q5SX39,P13541,1.000000
Q5SX39,Q5EC17,1.000000
Q5SX39,A0A8V1AIM9,1.000000
Q5SX39,W5N2L6,1.000000
Q5SX39,A0A6I8S450,1.000000
Q5SX39,G3UW82,1.000000
Q5SX39,B8A569,1.000000
Q5SX39,P12847,1.000000
Q5SX39,Q9UKX3,1.000000
Q5SX39,A0A3B3HN60,1.000000
Q5SX39,A0A3B3HL52,1.000000
Q5SX39,A0A1L8HYQ4,1.000000
Q5SX39,B1AR69,1.000000
Q5SX39,A0A5F8GXN0,1.000000
Q5SX39,B8A568,1.000000
Q5SX39,G3S8R0,1.000000
Q5SX39,A0A8J1IRV9,1.000000
Q5SX39,Q6NX33,1.000000
Q5SX39,F6ZIH3,1.000000
Q5SX39,A2BGX6,1.000000
Q5SX39,E9QF07,1.000000
Q5SX39,Q9UKX2,1.000000
Q5SX39,H2N0M6,1.000000
Q5SX39,P13538,1.000000
Q5SX39,F7AY44,1.000000
Q5SX39,A0A8J1LUJ9,1.000000
Q5SX39,E9Q264,1.000000
Q5SX39,P02565,1.000000
Q5SX39,A0A3B3HIR0,1.000000
Q5SX39,A0A0R4INI3,1.000000
Q5SX39,A0A9J7LP71,1.000000
Q5SX39,G3QE77,1.000000
Q5SX39,H2QC99,1.000000
Q5SX39,F1R6C7,1.000000
Q5SX39,Q9Y2K3,1.000000
Q5SX39,H2QC98,1.000000
Q5SX39,P02563,1.000000
Q5SX39,A0A803JXV6,1.000000
Q5SX39,H2LPK6,1.000000
Q5SX39,Q5SX40,1.000000
Q5SX39,Q6IQX1,1.000000
Q5SX39,A7E2Y1,1.000000
Q5SX39,K7D9M1,1.000000
Q5SX39,F1N775,1.000000
Q5SX39,W5MAV4,1.000000
Q5SX39,F1QVX3,1.000000
Q5SX39,Q9Y623,1.000000
Q5SX39,A0A5F8GPC7,1.000000
Q5SX39,H2L9E3,1.000000
Q5SX39,A0A8J0TWP3,1.000000
Q5SX39,P13542,1.000000
Q5SX39,Q6YJK1,1.000000
Q5SX39,A0A2I3TPW3,1.000000
Q5SX39,F1MM07,1.000000
Q5SX39,H2MLX5,1.000000
Q5SX39,H2R2N7,1.000000
Q5SX39,A0A1L8ENH4,1.000000
Q5SX39,G3RN81,1.000000
Q5SX39,P13535,1.000000
Q5SX39,A0A8I3RT35,1.000000
Q5SX39,A0A6I8RQR3,1.000000
Q5SX39,A0A8J1LI79,1.000000
Q5SX39,A0A3B3HZU0,1.000000
Q5SX39,A0AB32TF38,1.000000
Q5SX39,A0A8M9PEC3,1.000000
Q5SX39,A0A8I3MLW8,1.000000
Q5SX39,A0A5F8GTZ3,1.000000
Q5SX39,F1PT61,1.000000
Q5SX39,A0A1L8EU63,0.996466
Q5SX39,A0A1L8EMK6,0.996466
Q5SX39,F1QZW1,0.996466
Q5SX39,A0A8V0XQN1,0.996466
Q5SX39,A6QPA6,0.996466
Q5SX39,H2LNN2,0.996466
Q5SX39,A0A1L8END2,0.996466
Q5SX39,Q9BE39,0.996466
Q5SX39,P12882,0.996466
Q5SX39,H2QN23,0.996466
Q5SX39,P11055,0.996466
Q5SX39,Q91Z83,0.996466
Q5SX39,F7BD45,0.996466
Q5SX39,A0A8J1LK22,0.996466
Q5SX39,A0A6I8SWU8,0.996466
Q5SX39,F7G117,0.996466
Q5SX39,Q29RW1,0.996466
Q5SX39,G3RFV2,0.996466
Q5SX39,A0A5F8G5U6,0.996466
Q5SX39,F6ZHU6,0.996466
Q5SX39,A0A1L8F5H2,0.996466
Q5SX39,A0A8V0ZPI2,0.996466
Q5SX39,A0A8V1ADM3,0.996466
Q5SX39,H2LNX8,0.996466
Q5SX39,A0A8I3NU84,0.996466
Q5SX39,A0A8I3RQQ3,0.996466
Q5SX39,A0AAA9SEM2,0.996454
Q5SX39,H2QCA0,0.996454
Q5SX39,A0A9J7LR44,0.996454
Q5SX39,A2AQP0,0.996454
Q5SX39,F7FSB1,0.996454
Q5SX39,A0A8J0QML7,0.996454
Q5SX39,A0A0G2JY53,0.992958
Q5SX39,C6L8J0,0.992958
Q5SX39,A0A2I3S3U5,0.992958
Q5SX39,A0A8I3PT44,0.992958
Q5SX39,Q076A5,0.992958
Q5SX39,A0A8M1NBP6,0.992958
Q5SX39,P12844,0.992933
Q5SX39,P12845,0.992933
Q5SX39,A0A9J7L6T4,0.992933
Q5SX39,A0A1L8HPI5,0.989474
Q5SX39,A0A1L8EUW9,0.989474
Q5SX39,A0A8J1LT54,0.989474
Q5SX39,G3RKW0,0.989474
Q5SX39,A0A9J7LSQ9,0.989474
Q5SX39,A0A9J7M5M2,0.989437
Q5SX39,A0A9J7N2W1,0.989437
Q5SX39,P02567,0.989437
Q5SX39,B6IDE1,0.986014
Q5SX39,W5M8F3,0.986014
Q5SX39,A0A9J7L4V1,0.985965
Q5SX39,H2Y265,0.982578
Q5SX39,A0A9J7MR56,0.982578
Q5SX39,W5N2N0,0.982578
Q5SX39,A0A9J7N1L6,0.982578
Q5SX39,A0A9J7L4M8,0.982517
Q5SX39,A0A9J7L8C7,0.982517
Q5SX39,A0A9J7MYW1,0.979167
Q5SX39,A0A9J7LQW5,0.979167
Q5SX39,H2XWY7,0.979167
Q5SX39,A0A9J7N1A1,0.979167
Q5SX39,A0A9J7LQW0,0.979167
Q5SX39,P02566,0.979094
Q5SX39,A0A1S4H329,0.979094
Q5SX39,A0A9J7N205,0.972414
Q5SX39,A0A9J7N097,0.965753
Q5SX39,A0A2I3RHK4,0.965636
Q5SX39,Q6URW6,0.965636
Q5SX39,A0A1D5PM19,0.962329
Q5SX39,A0A8V1AJQ0,0.962329
Q5SX39,P10587,0.962329
Q5SX39,Q7SF97,0.961938
Q5SX39,A0A7U2ENX1,0.961938
Q5SX39,A0A6I8SCY5,0.959044
Q5SX39,H2MEG8,0.959044
Q5SX39,Q7Z406,0.959044
Q5SX39,P35749,0.959044
Q5SX39,A0A8V0ZE13,0.959044
Q5SX39,O93522,0.959044
Q5SX39,A0A8M2B482,0.959044
Q5SX39,A0A2I2Z3X4,0.959044
Q5SX39,H2M5J0,0.955782
Q5SX39,A0A8M3BA62,0.955782
Q5SX39,A0A5F8GU50,0.955782
Q5SX39,A0A8J1L8X6,0.955782
Q5SX39,Q61879,0.955782
Q5SX39,Q99323,0.952542
Q5SX39,A0AAA9SL38,0.952542
Q5SX39,W5MRS1,0.952542
Q5SX39,A0A2I3SQU2,0.952542
Q5SX39,F1MQ37,0.952542
Q5SX39,W5N6N9,0.952542
Q5SX39,P35579,0.952542
Q5SX39,Q9JLT0,0.952542
Q5SX39,Q4WUJ7,0.952218
Q5SX39,A0A9J7L708,0.949495
Q5SX39,P14105,0.949324
Q5SX39,A0A8J1LEN1,0.949324
Q5SX39,B7P1Q2,0.946309
Q5SX39,H2MNJ9,0.946128
Q5SX39,O14157,0.945763
Q5SX39,A0A1L8EQ91,0.942953
Q5SX39,Q62812,0.942953
Q5SX39,A0A8J1LXH5,0.942953
Q5SX39,A0A2I2YVN4,0.942953
Q5SX39,G5EBY3,0.942953
Q5SX39,A0A3Q1LWN6,0.942953
Q5SX39,Q27991,0.942953
Q5SX39,A0A8I3N4Q0,0.939799
Q5SX39,E3KD99,0.939189
Q5SX39,Q8VDD5,0.936667
Q5SX39,F7HPP8,0.936667
Q5SX39,A0A8I6A9A3,0.936667
Q5SX39,A0A8M9QFE6,0.936667
